날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,77529,77529,75028,75529,206458,-1.6293305548319876
2017-03-03,75028,75779,74778,75529,175570,0.0
2017-03-06,74779,76030,74779,76030,144938,0.663321373247362
2017-03-07,76280,76530,75529,76030,77991,0.0
2017-03-08,75529,76029,74278,74779,239151,-1.6454031303432857
2017-03-09,74779,75279,74529,74529,112105,-0.33431845839072466
2017-03-10,74779,75029,74028,74529,108459,0.0
2017-03-13,74528,74779,74278,74779,70012,0.33543989587945633
2017-03-14,74779,75279,74028,74279,248537,-0.6686369167814493
2017-03-15,74278,74528,72527,72778,290470,-2.020759568653321
2017-03-16,73278,74528,72777,73028,270742,0.34351040149495726
2017-03-17,73778,74279,73278,74279,188265,1.713041573095251
2017-03-20,74529,75029,73778,74529,216382,0.3365688821874285
2017-03-21,75028,79280,74778,77780,763385,4.36206040601645
2017-03-22,77280,77530,75779,76780,295249,-1.2856775520699408
2017-03-23,77280,77780,76279,76780,171668,0.0
2017-03-24,76780,77530,76029,76780,108584,0.0
2017-03-27,76530,77030,75029,75780,125646,-1.3024225058609011
2017-03-28,75279,75279,72528,73529,714618,-2.970440749538137
2017-03-29,73529,74029,72778,73279,339553,-0.34000190401066244
2017-03-30,73278,74029,73028,73779,149732,0.6823237216665075
2017-03-31,73529,73779,73028,73529,235088,-0.3388498082110085
