날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,74900,75800,74000,74000,10405,0.40705563093622793
2019-07-02,73300,75000,73300,74300,5811,0.40540540540540543
2019-07-03,74900,76300,74200,74800,8877,0.6729475100942126
2019-07-04,75500,75500,74200,75500,6228,0.9358288770053476
2019-07-05,74600,76600,74600,76600,7510,1.456953642384106
2019-07-08,76600,76800,75200,75300,8553,-1.6971279373368149
2019-07-09,75100,75200,73700,73700,6633,-2.1248339973439574
2019-07-10,73800,74200,72700,73000,6436,-0.9497964721845319
2019-07-11,73000,75300,73000,74600,7836,2.191780821917808
2019-07-12,74300,74600,73400,73800,4102,-1.0723860589812333
2019-07-15,73900,74700,72900,73100,7010,-0.9485094850948509
2019-07-16,74600,74600,72800,72900,4702,-0.27359781121751026
2019-07-17,72100,72700,69600,70300,23485,-3.5665294924554183
2019-07-18,69600,71000,69600,70800,6248,0.7112375533428165
2019-07-19,71400,72300,70800,72100,8923,1.8361581920903955
2019-07-22,71600,72400,70100,70900,10734,-1.6643550624133148
2019-07-23,70900,71500,70300,71300,6463,0.5641748942172073
2019-07-24,71200,71800,71000,71400,2524,0.1402524544179523
2019-07-25,72500,72500,70200,72000,13506,0.8403361344537815
2019-07-26,70900,72100,70300,70500,8319,-2.083333333333333
2019-07-29,70400,70900,69000,69300,8877,-1.702127659574468
2019-07-30,68200,70900,68200,70000,7271,1.0101010101010102
2019-07-31,71200,71200,69300,69700,8933,-0.4285714285714286
