날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3369,3369,3251,3301,43710,1.0716472749540722
2020-01-03,3297,3346,3251,3266,29854,-1.0602847621932747
2020-01-06,3288,3300,3173,3197,27374,-2.112676056338028
2020-01-07,3193,3251,3087,3102,95660,-2.9715358148264
2020-01-08,3097,3123,2910,3055,110407,-1.5151515151515151
2020-01-09,3077,3172,3066,3139,85937,2.7495908346972175
2020-01-10,3181,3323,3181,3266,66264,4.04587448231921
2020-01-13,3322,3380,3227,3312,68000,1.4084507042253522
2020-01-14,3308,3473,3250,3312,312773,0.0
2020-01-15,3308,3357,3239,3254,107028,-1.7512077294685993
2020-01-16,3242,3242,3100,3162,117995,-2.8272894898586354
2020-01-17,3195,3219,3127,3162,42134,0.0
2020-01-20,3158,3158,3028,3090,109237,-2.2770398481973433
2020-01-21,3087,3182,3029,3102,72773,0.3883495145631068
2020-01-22,3109,3135,3098,3113,29188,0.3546099290780142
2020-01-23,3138,3218,3127,3208,115696,3.05171859942178
2020-01-28,3146,3146,2994,3113,88727,-2.961346633416459
2020-01-29,3109,3147,3017,3090,101836,-0.7388371345968519
2020-01-30,3100,3126,2962,2974,77251,-3.7540453074433655
2020-01-31,2970,2982,2818,2833,109898,-4.741089441829186
