날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,70000,70800,69200,69900,9034,-0.14285714285714285
2021-04-02,69900,72700,69800,72500,21589,3.719599427753934
2021-04-05,72500,78600,72500,75600,34972,4.275862068965517
2021-04-06,75600,77500,75000,75800,7369,0.26455026455026454
2021-04-07,77000,77000,74700,75700,5697,-0.13192612137203166
2021-04-08,75700,76500,74000,76500,7428,1.0568031704095113
2021-04-09,76500,77700,74900,76700,8003,0.261437908496732
2021-04-12,78000,78000,76000,76400,5429,-0.3911342894393742
2021-04-13,77700,78000,76200,77400,7311,1.3089005235602094
2021-04-14,77400,77800,75200,77000,12639,-0.516795865633075
2021-04-15,77000,77000,75600,76900,5166,-0.12987012987012986
2021-04-16,77900,80000,77100,80000,14413,4.031209362808843
2021-04-19,81000,84200,79900,83000,20231,3.75
2021-04-20,82900,84000,82000,83000,7503,0.0
2021-04-21,83000,83800,80500,82000,13047,-1.2048192771084338
2021-04-22,81500,83400,81500,82000,6582,0.0
2021-04-23,82600,83500,81800,82700,7045,0.853658536585366
2021-04-26,83000,84300,82900,84300,12024,1.9347037484885126
2021-04-27,84300,84800,82700,84000,10663,-0.3558718861209964
2021-04-28,83900,83900,80700,81700,17492,-2.738095238095238
2021-04-29,82500,83000,80500,83000,7890,1.591187270501836
2021-04-30,83000,83900,82100,82700,5383,-0.3614457831325301
