날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,530259,532046,508798,508802,148496,-4.690169339127829
2018-02-02,509692,513269,500751,503437,58969,-1.0544376790971735
2018-02-05,498962,510588,463194,465880,142497,-7.460119141024597
2018-02-06,460513,507012,453359,495390,233118,6.33424916287456
2018-02-07,514167,515954,487340,487342,102233,-1.6245786148287207
2018-02-08,487337,500750,483760,489129,66507,0.3666829454469346
2018-02-09,473927,483762,469456,479293,60118,-2.010921454258488
2018-02-12,484655,485550,470348,473034,65523,-1.305881788384141
2018-02-13,478397,484656,471245,481082,51028,1.7013576191140596
2018-02-14,481078,487338,477500,483764,52705,0.5574933171475964
2018-02-19,440840,454253,425638,442631,568758,-8.50269966347227
2018-02-20,445758,462302,443523,445314,192118,0.6061482363413316
2018-02-21,447993,450677,440840,442631,71174,-0.6024962161530965
2018-02-22,442628,443074,433685,433688,88354,-2.0204188138652737
2018-02-23,432791,437261,430555,434582,72141,0.20613897548468021
2018-02-26,435027,443074,433685,433688,54005,-0.20571491686264043
2018-02-27,435475,440394,433239,438160,55265,1.0311560384423826
2018-02-28,433687,435029,413120,414017,153391,-5.5100876392185505
