날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,196894,198382,174080,177553,18584,-9.82350999263567
2018-07-03,183008,188463,174080,184496,14647,3.9103816888478367
2018-07-04,179536,186479,177552,181520,5776,-1.6130431012054463
2018-07-05,181520,184000,169121,172097,6100,-5.191163508153371
2018-07-06,173584,183504,169617,175569,9926,2.01746689367043
2018-07-09,158706,160690,147795,148291,12350,-15.536911413746163
2018-07-10,154738,157714,148787,149779,10449,1.00343244026947
2018-07-11,151762,191439,144819,177553,56156,18.543320492191828
2018-07-12,171105,201358,168625,174081,40781,-1.9554724504795753
2018-07-13,182512,197390,175568,184992,21778,6.267771899288261
2018-07-16,193919,195902,182016,188464,10168,1.8768379173153433
2018-07-17,193919,193919,182512,185488,6302,-1.5790814160794635
2018-07-18,180528,181024,171601,175073,7232,-5.614918485292849
2018-07-19,168625,181024,164161,168129,7451,-3.966345467319347
2018-07-20,176560,178048,168625,170113,5509,1.1800462739919944
2018-07-23,170113,170113,155730,155730,3006,-8.454968168217597
2018-07-24,161185,202350,158210,202350,58101,29.93642843382778
2018-07-25,208301,228636,191935,197887,57563,-2.205584383493946
2018-07-26,199374,239051,193423,218221,55044,10.275561305189324
2018-07-27,221196,239051,218221,227148,24787,4.090807025904931
2018-07-30,231115,237067,225660,233100,17921,2.6203180305351577
2018-07-31,244506,268808,227148,241035,33370,3.4041184041184045
