날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,78179,80955,78179,80400,91839,2.1146885120975423
2019-07-02,79425,81645,79425,81240,89590,1.0447761194029852
2019-07-03,81340,82875,78990,79980,89022,-1.55096011816839
2019-07-04,79530,80650,75370,77055,106428,-3.6571642910727684
2019-07-05,77335,80535,77055,80265,114281,4.165855557718513
2019-07-08,82185,83010,78990,79005,129640,-1.5698000373761913
2019-07-09,78735,80400,76500,76785,90731,-2.809948737421682
2019-07-10,76215,82320,76215,79980,154803,4.160968939245946
2019-07-11,80385,82740,80100,81645,87245,2.0817704426106527
2019-07-12,81640,85410,79840,79845,176257,-2.204666544185192
2019-07-15,80085,81055,77325,77475,70267,-2.968250986285929
2019-07-16,77340,79000,76780,77340,79276,-0.17424975798644723
2019-07-17,77760,77760,73725,74145,126076,-4.1311093871218
2019-07-18,74130,80235,72315,75945,185615,2.4276755007080717
2019-07-19,75390,80955,75390,80265,141385,5.688327078807031
2019-07-22,80265,81930,79845,80400,62496,0.16819286114744908
2019-07-23,80400,80955,78585,78735,57816,-2.0708955223880596
2019-07-24,78735,81375,78585,79155,77574,0.5334349399885693
2019-07-25,79260,81210,76635,76920,77910,-2.8235740003790033
2019-07-26,76230,76920,73305,73590,85088,-4.329173166926678
2019-07-29,73140,73560,64245,64260,197318,-12.67835303709743
2019-07-30,62595,72060,62595,68160,176579,6.069094304388422
2019-07-31,67860,73275,66960,69960,118472,2.640845070422535
