날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2935,2970,2805,2840,1330915,-3.2367972742759794
2021-07-02,2875,2920,2800,2900,1071490,2.112676056338028
2021-07-05,2900,2970,2870,2950,748371,1.7241379310344827
2021-07-06,2930,2995,2850,2890,820478,-2.0338983050847457
2021-07-07,2880,3380,2825,3130,11674187,8.304498269896193
2021-07-08,3070,3085,2975,3000,1553910,-4.15335463258786
2021-07-09,2980,3000,2900,2955,736929,-1.5
2021-07-12,2955,3100,2955,3000,626442,1.5228426395939088
2021-07-13,3005,3035,2970,2985,466358,-0.5
2021-07-14,3000,3010,2950,2950,476680,-1.1725293132328307
2021-07-15,2950,2980,2890,2935,549493,-0.5084745762711864
2021-07-16,2935,3030,2900,3005,754643,2.385008517887564
2021-07-19,3095,3095,2950,3010,578160,0.16638935108153077
2021-07-20,2985,3070,2945,3030,784297,0.6644518272425249
2021-07-21,3070,3070,2970,3010,512338,-0.6600660066006601
2021-07-22,2990,3010,2965,2985,481980,-0.8305647840531563
2021-07-23,2985,3065,2975,3025,656983,1.340033500837521
2021-07-26,3030,3065,2925,2925,670527,-3.3057851239669422
2021-07-27,2930,2955,2915,2915,389926,-0.3418803418803419
2021-07-28,2915,2920,2810,2825,595181,-3.0874785591766725
2021-07-29,2875,2875,2810,2835,339208,0.35398230088495575
2021-07-30,2835,2840,2755,2775,483825,-2.1164021164021163
