날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1315,1355,1310,1345,2149088,2.6717557251908395
2022-04-04,1360,1390,1315,1330,3090776,-1.1152416356877324
2022-04-05,1355,1360,1315,1335,1588726,0.37593984962406013
2022-04-06,1355,1430,1340,1420,11544541,6.367041198501873
2022-04-07,1405,1475,1335,1340,7259627,-5.633802816901409
2022-04-08,1365,1390,1305,1315,2081263,-1.8656716417910446
2022-04-11,1325,1445,1325,1445,10599156,9.885931558935361
2022-04-12,1450,1455,1365,1390,5939196,-3.8062283737024223
2022-04-13,1390,1445,1365,1410,2948737,1.4388489208633095
2022-04-14,1400,1450,1395,1405,4228767,-0.3546099290780142
2022-04-15,1410,1480,1410,1440,9770697,2.491103202846975
2022-04-18,1465,1870,1445,1870,104003221,29.86111111111111
2022-04-19,1890,1900,1735,1825,97134088,-2.406417112299465
2022-04-20,1830,1885,1760,1770,42164704,-3.0136986301369864
2022-04-21,1785,1855,1710,1805,27519814,1.977401129943503
2022-04-22,1780,2275,1775,2130,180168182,18.005540166204987
2022-04-25,2050,2265,2040,2120,52254575,-0.4694835680751174
2022-04-26,2150,2230,2030,2155,30910813,1.650943396226415
2022-04-27,2275,2710,2105,2160,122436738,0.23201856148491878
2022-04-28,2195,2260,1905,2055,46371460,-4.861111111111112
2022-04-29,2040,2120,1980,2065,13903029,0.48661800486618007
