날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,40900,41600,40700,41000,40011,0.36719706242350064
2020-06-02,41250,42750,41050,42400,60224,3.414634146341464
2020-06-03,42900,42950,41100,41400,75226,-2.358490566037736
2020-06-04,41700,42250,41150,41250,49119,-0.36231884057971014
2020-06-05,41250,41600,41200,41600,25619,0.8484848484848486
2020-06-08,41750,42900,41700,42250,77553,1.5625
2020-06-09,42400,42450,41350,41550,42193,-1.6568047337278107
2020-06-10,41700,41700,41150,41450,26933,-0.24067388688327318
2020-06-11,41150,41700,40800,40850,40998,-1.4475271411338964
2020-06-12,39300,40500,38000,40000,61376,-2.08078335373317
2020-06-15,39800,41600,38550,38550,51178,-3.6249999999999996
2020-06-16,39400,40100,39000,39900,26080,3.501945525291829
2020-06-17,39800,40500,39200,39800,27582,-0.2506265664160401
2020-06-18,39800,40450,39250,39550,15005,-0.628140703517588
2020-06-19,39550,40200,39350,39350,17047,-0.5056890012642226
2020-06-22,39350,39650,38500,38550,29475,-2.0330368487928845
2020-06-23,38350,39100,37300,37800,44635,-1.9455252918287937
2020-06-24,38450,38450,37600,37900,19096,0.26455026455026454
2020-06-25,37750,37900,37050,37300,22812,-1.58311345646438
2020-06-26,37500,38450,37200,37700,19573,1.0723860589812333
2020-06-29,37550,37550,36400,36600,29369,-2.9177718832891246
2020-06-30,37000,38400,36900,37600,43161,2.73224043715847
