날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7472,7490,7335,7363,61159,-1.101410342511753
2022-08-02,7298,7408,7271,7299,64724,-0.8692109194621758
2022-08-03,7326,7344,7262,7290,33092,-0.12330456226880394
2022-08-04,7335,7426,7271,7326,56821,0.49382716049382713
2022-08-05,7408,7500,7353,7473,60047,2.0065520065520066
2022-08-08,7436,7481,7381,7409,33496,-0.8564164324902984
2022-08-09,7408,7545,7335,7427,55434,0.2429477662302605
2022-08-10,7426,7454,7353,7400,32263,-0.3635384408240205
2022-08-11,7399,7436,7362,7427,35569,0.36486486486486486
2022-08-12,7390,7481,7353,7400,44156,-0.3635384408240205
2022-08-16,7454,7710,7408,7528,221186,1.7297297297297298
2022-08-17,7555,7728,7527,7720,227108,2.5504782146652496
2022-08-18,7710,7792,7609,7674,132241,-0.5958549222797928
2022-08-19,7719,7719,7509,7528,71405,-1.9025280166796978
2022-08-22,7490,7500,7317,7317,67664,-2.8028692879914985
2022-08-23,7253,7271,7134,7134,77570,-2.501025010250103
2022-08-24,7143,7234,7061,7162,31044,0.3924866834875245
2022-08-25,7161,7262,7143,7198,25672,0.502652890254119
2022-08-26,7317,7335,7125,7134,25028,-0.8891358710752986
2022-08-29,7051,7061,6942,7015,32606,-1.6680684048219794
2022-08-30,7006,7170,7006,7107,25252,1.3114754098360655
2022-08-31,7042,7436,7042,7317,82334,2.95483326298016
