날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3430,3430,3390,3410,125849,0.0
2020-01-03,3395,3425,3380,3405,139461,-0.1466275659824047
2020-01-06,3400,3400,3340,3350,173147,-1.6152716593245229
2020-01-07,3350,3380,3330,3335,115343,-0.44776119402985076
2020-01-08,3330,3335,3155,3230,228704,-3.1484257871064467
2020-01-09,3245,3345,3245,3325,152340,2.941176470588235
2020-01-10,3355,3405,3335,3395,141993,2.1052631578947367
2020-01-13,3370,3415,3360,3395,127369,0.0
2020-01-14,3390,3455,3345,3400,108422,0.14727540500736377
2020-01-15,3400,3425,3360,3390,106351,-0.29411764705882354
2020-01-16,3390,3475,3385,3410,65284,0.5899705014749262
2020-01-17,3420,3430,3395,3400,52852,-0.2932551319648094
2020-01-20,3415,3435,3365,3365,97830,-1.0294117647058822
2020-01-21,3510,4080,3420,3505,7027116,4.160475482912332
2020-01-22,3480,3520,3430,3520,487124,0.42796005706134094
2020-01-23,3515,3650,3470,3595,442694,2.130681818181818
2020-01-28,3450,3565,3440,3560,466605,-0.9735744089012517
2020-01-29,3580,4360,3575,3835,9174744,7.724719101123595
2020-01-30,3840,4050,3760,3930,2094669,2.4771838331160363
2020-01-31,3920,4000,3795,3800,977675,-3.307888040712468
