날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,6390,6790,6390,6520,13616,0.6172839506172839
2020-04-02,6770,6770,6450,6620,3125,1.5337423312883436
2020-04-03,6600,6800,6600,6800,2206,2.719033232628399
2020-04-06,6800,7050,6780,7050,3481,3.6764705882352944
2020-04-07,7100,7590,7090,7390,2785,4.822695035460993
2020-04-08,7600,7800,7390,7770,8038,5.142083897158322
2020-04-09,8150,8150,7900,8000,8586,2.9601029601029603
2020-04-10,8010,8010,7950,8000,8226,0.0
2020-04-13,10400,10400,10400,10400,16415,30.0
2020-04-14,13500,13500,13500,13500,114371,29.807692307692307
2020-04-16,14700,14700,12000,12300,432688,-8.88888888888889
2020-04-17,12100,12100,10500,10600,108175,-13.821138211382115
2020-04-20,10700,10700,10200,10350,58116,-2.358490566037736
2020-04-21,10000,10000,9500,9700,46713,-6.280193236714976
2020-04-22,9520,9760,9350,9690,18507,-0.10309278350515465
2020-04-23,9690,9830,9650,9660,16145,-0.30959752321981426
2020-04-24,9580,9580,9370,9450,17623,-2.1739130434782608
2020-04-27,9590,9750,9500,9550,7607,1.0582010582010581
2020-04-28,9570,9570,9390,9390,16130,-1.6753926701570683
2020-04-29,9360,9460,9360,9390,10716,0.0
