날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,116000,121500,116000,119000,35595,2.586206896551724
2022-02-04,119000,122000,119000,121000,31654,1.680672268907563
2022-02-07,121000,121500,118500,121000,28257,0.0
2022-02-08,122000,124000,121000,122000,31727,0.8264462809917356
2022-02-09,124000,125500,122500,125000,24623,2.459016393442623
2022-02-10,124000,128000,124000,127500,48321,2.0
2022-02-11,127000,127000,124000,124500,38299,-2.3529411764705883
2022-02-14,120500,122000,116000,117500,69980,-5.622489959839357
2022-02-15,118000,125000,117500,122000,61383,3.829787234042553
2022-02-16,122000,124500,120000,123500,39305,1.2295081967213115
2022-02-17,124000,125500,120500,123000,43336,-0.4048582995951417
2022-02-18,121500,124500,121000,124500,22205,1.2195121951219512
2022-02-21,121500,126000,121500,125000,30671,0.4016064257028112
2022-02-22,125000,126000,123000,125000,37730,0.0
2022-02-23,126500,126500,123500,124000,37535,-0.8
2022-02-24,123500,125000,122000,123500,37325,-0.4032258064516129
2022-02-25,124000,125000,123000,123500,29933,0.0
2022-02-28,123500,125000,122000,124000,37907,0.4048582995951417
