날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,58200,59700,58100,59100,11606,1.5463917525773196
2022-03-03,59700,61900,58900,61800,33237,4.568527918781726
2022-03-04,61800,61800,59800,60100,20052,-2.750809061488673
2022-03-07,60100,60100,58200,58300,16932,-2.995008319467554
2022-03-08,58100,58100,57300,57900,12182,-0.6861063464837049
2022-03-10,58600,59800,58100,58300,18457,0.690846286701209
2022-03-11,58300,59000,55300,56500,62278,-3.0874785591766725
2022-03-14,57000,57000,55000,55300,24659,-2.1238938053097343
2022-03-15,55800,56100,55400,56000,7607,1.2658227848101267
2022-03-16,56000,57000,56000,56900,9769,1.607142857142857
2022-03-17,57900,58800,57500,57900,33362,1.7574692442882252
2022-03-18,58200,59300,57900,59000,20168,1.8998272884283247
2022-03-21,59900,60300,59000,59300,16602,0.5084745762711864
2022-03-22,59000,60000,58700,59600,13781,0.5059021922428331
2022-03-23,60400,60400,59100,59700,17620,0.16778523489932887
2022-03-24,59500,61200,59200,60300,22807,1.0050251256281406
2022-03-25,60400,60900,60000,60200,16476,-0.16583747927031509
2022-03-28,60200,60600,59700,60100,12514,-0.16611295681063123
2022-03-29,60300,60500,59600,59700,22585,-0.6655574043261231
2022-03-30,60300,62500,60300,61500,44489,3.015075376884422
2022-03-31,61000,64200,61000,63800,49639,3.7398373983739837
