날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9440,9490,9410,9490,66372,0.9574468085106382
2018-12-04,9490,9490,9400,9450,41200,-0.42149631190727077
2018-12-05,9360,9450,9350,9440,135324,-0.10582010582010583
2018-12-06,9380,9440,9290,9360,55343,-0.847457627118644
2018-12-07,9420,9420,9240,9330,26764,-0.3205128205128205
2018-12-10,9300,9300,9150,9170,44260,-1.714898177920686
2018-12-11,9230,9250,9130,9220,29772,0.5452562704471101
2018-12-12,9260,9260,9130,9240,23090,0.21691973969631237
2018-12-13,9280,9310,9200,9280,29750,0.4329004329004329
2018-12-14,9270,9510,9250,9510,185861,2.478448275862069
2018-12-17,9380,9430,9200,9230,110014,-2.9442691903259726
2018-12-18,9200,9250,9170,9220,42394,-0.10834236186348861
2018-12-19,9190,9310,9170,9270,60037,0.5422993492407809
2018-12-20,9200,9280,9200,9240,51136,-0.3236245954692557
2018-12-21,9240,9290,9220,9270,52461,0.3246753246753247
2018-12-24,9220,9310,9210,9290,76505,0.2157497303128371
2018-12-26,9240,9280,9170,9190,101843,-1.0764262648008611
2018-12-27,8800,8890,8700,8800,110793,-4.243743199129488
2018-12-28,8830,8840,8710,8810,69476,0.11363636363636363
