날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1238000,1238000,1215000,1230000,510,-0.8863819500402902
2019-08-02,1213000,1228000,1188000,1188000,658,-3.414634146341464
2019-08-05,1189000,1198000,1139000,1147000,1022,-3.4511784511784516
2019-08-06,1120000,1155000,1111000,1121000,1757,-2.2667829119442024
2019-08-07,1110000,1120000,1057000,1057000,2807,-5.709188224799287
2019-08-08,1068000,1100000,1059000,1097000,1439,3.7842951750236518
2019-08-09,1115000,1115000,1084000,1094000,666,-0.27347310847766637
2019-08-12,1073000,1088000,1046000,1046000,707,-4.387568555758683
2019-08-13,1044000,1070000,1043000,1050000,645,0.3824091778202677
2019-08-14,1060000,1075000,1013000,1016000,1493,-3.2380952380952377
2019-08-16,1021000,1025000,989000,989000,1737,-2.65748031496063
2019-08-19,986000,1023000,986000,1020000,1258,3.1344792719919106
2019-08-20,1035000,1035000,1019000,1025000,702,0.49019607843137253
2019-08-21,1030000,1055000,1025000,1053000,1290,2.731707317073171
2019-08-22,1064000,1070000,1036000,1043000,881,-0.949667616334283
2019-08-23,1047000,1048000,1029000,1035000,556,-0.7670182166826461
2019-08-26,1035000,1035000,1006000,1015000,550,-1.932367149758454
2019-08-27,1017000,1039000,1009000,1009000,564,-0.5911330049261084
2019-08-28,1017000,1058000,1005000,1051000,755,4.162537165510407
2019-08-29,1040000,1070000,1040000,1066000,754,1.4272121788772598
2019-08-30,1066000,1094000,1065000,1073000,879,0.6566604127579738
