날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,43137,45206,43137,45206,530615,4.7963465238658225
2017-02-02,45775,45775,44223,44379,335103,-1.8294031765694818
2017-02-03,44430,44430,42930,43086,518872,-2.913540187926722
2017-02-06,43240,43809,43240,43706,318816,1.438982500116047
2017-02-07,43499,44430,42775,44379,313205,1.5398343476868166
2017-02-08,44481,44533,43137,43137,306302,-2.7986209693774082
2017-02-09,43137,43447,42723,42775,337037,-0.8391867770127733
2017-02-10,42930,43137,41275,41379,735532,-3.263588544710695
2017-02-13,41379,42517,40551,42155,496281,1.8753473984388216
2017-02-14,42206,42878,41637,42465,458267,0.735381330802989
2017-02-15,42878,43551,42723,43241,364816,1.82738726009655
2017-02-16,42982,43137,42310,42517,278605,-1.6743368562244165
2017-02-17,42464,43240,42205,42568,286588,0.11995201919232307
2017-02-20,43965,44120,42827,42879,561884,0.730595752678068
2017-02-21,43034,43706,42568,43086,389041,0.48275379556426223
2017-02-22,43034,45517,43034,45517,1019247,5.642203964164693
2017-02-23,45620,46964,44792,46396,805833,1.9311466045653272
2017-02-24,46396,46448,45310,46448,497958,0.11207862746788516
2017-02-27,46447,46551,45361,45879,316094,-1.2250258353427488
2017-02-28,45930,46033,44947,45413,453553,-1.0157152509862901
