날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,14900,15450,14650,15200,16734,0.6622516556291391
2018-03-05,15300,15400,14800,15400,22646,1.3157894736842104
2018-03-06,15450,15600,15150,15250,13470,-0.974025974025974
2018-03-07,15200,15250,14900,15200,14500,-0.32786885245901637
2018-03-08,15150,15150,14950,15150,11186,-0.3289473684210526
2018-03-09,15100,15300,14350,14650,82829,-3.3003300330033
2018-03-12,14700,15450,14350,15450,19623,5.460750853242321
2018-03-13,15450,15750,15050,15100,19891,-2.26537216828479
2018-03-14,15100,15250,14850,14900,1631,-1.3245033112582782
2018-03-15,14750,14950,14550,14700,10373,-1.342281879194631
2018-03-16,14650,14800,14450,14450,6273,-1.7006802721088436
2018-03-19,14400,14650,13900,14000,15856,-3.1141868512110724
2018-03-20,13750,14050,13400,13550,19303,-3.214285714285714
2018-03-21,13600,13800,13150,13550,16065,0.0
2018-03-22,13550,13600,13250,13400,14407,-1.107011070110701
2018-03-23,13400,14350,12700,13550,37264,1.1194029850746268
2018-03-26,13550,13950,13150,13600,7065,0.36900369003690037
2018-03-27,13550,13850,13350,13600,5871,0.0
2018-03-28,13350,13650,13300,13450,5587,-1.1029411764705883
2018-03-29,13450,13600,13350,13400,905,-0.37174721189591076
2018-03-30,13400,14700,13350,14150,59672,5.597014925373134
