날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,80800,81300,80700,80800,280621,-0.49261083743842365
2021-10-05,80800,81000,80500,80700,379456,-0.12376237623762376
2021-10-06,80900,81100,80400,80400,437910,-0.37174721189591076
2021-10-07,80500,81400,80500,81300,338224,1.1194029850746268
2021-10-08,80800,81100,80500,80700,398485,-0.7380073800738007
2021-10-12,80800,81000,80400,80400,355535,-0.37174721189591076
2021-10-13,80400,80800,80300,80700,218129,0.3731343283582089
2021-10-14,80900,81200,80800,81200,240995,0.6195786864931847
2021-10-15,81200,82000,81200,81700,306717,0.6157635467980296
2021-10-18,81700,82000,81300,81800,288666,0.12239902080783352
2021-10-19,82100,82300,81700,82000,328293,0.24449877750611246
2021-10-20,82000,82300,81800,82000,239411,0.0
2021-10-21,81800,82200,81600,82100,241592,0.12195121951219512
2021-10-22,81800,82300,81800,82200,235185,0.12180267965895249
2021-10-25,82000,83000,82000,82500,351264,0.36496350364963503
2021-10-26,82800,82800,82300,82400,317328,-0.12121212121212122
2021-10-27,82400,82500,82000,82000,325823,-0.48543689320388345
2021-10-28,82000,82200,81500,81500,376612,-0.6097560975609756
2021-10-29,81700,81800,81100,81100,393879,-0.49079754601227
