날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,31800,31800,31500,31600,593755,-0.628930817610063
2021-07-02,31500,31900,31500,31800,506921,0.6329113924050633
2021-07-05,31850,31900,31500,31750,528031,-0.15723270440251574
2021-07-06,32100,32500,31900,32400,1161971,2.047244094488189
2021-07-07,32350,32950,32050,32500,1032962,0.30864197530864196
2021-07-08,32600,33250,32500,32500,1742820,0.0
2021-07-09,32300,32600,31900,32150,1464984,-1.0769230769230769
2021-07-12,32300,32650,32250,32450,600931,0.9331259720062209
2021-07-13,32700,33150,32600,33100,1038225,2.0030816640986133
2021-07-14,32950,33100,32800,32950,709627,-0.4531722054380665
2021-07-15,33000,33350,32850,33000,1080294,0.15174506828528073
2021-07-16,32950,33200,32800,33050,636895,0.15151515151515152
2021-07-19,32950,33550,32800,33350,1012787,0.9077155824508321
2021-07-20,33150,33950,33050,33600,1458978,0.7496251874062968
2021-07-21,33650,34350,33400,34150,1870235,1.636904761904762
2021-07-22,34250,35000,34200,34900,2016300,2.1961932650073206
2021-07-23,35100,35200,34300,34700,1561907,-0.5730659025787965
2021-07-26,34550,34650,33600,33600,1467878,-3.170028818443804
2021-07-27,33800,33950,33100,33250,1002289,-1.0416666666666665
2021-07-28,33100,34150,33100,33800,1119654,1.6541353383458646
2021-07-29,33850,34150,33700,33800,763945,0.0
2021-07-30,33700,34100,33450,33800,1210017,0.0
