날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,8339,8498,8300,8539,177994,1.7880557873405651
2018-05-03,8515,9311,8475,8914,694369,4.3916149432017795
2018-05-04,8602,8960,8602,8802,157064,-1.2564505272604891
2018-05-08,8811,8890,8611,8652,112227,-1.7041581458759374
2018-05-09,8697,8736,8379,8539,110722,-1.3060564031437818
2018-05-10,8415,8851,7978,8614,173955,0.878322988640356
2018-05-11,8524,8764,8524,8764,77889,1.7413512885999536
2018-05-14,8732,8772,8534,8614,77113,-1.711547238703788
2018-05-15,8653,8653,8454,8614,78732,0.0
2018-05-16,8585,8585,8346,8427,127792,-2.170884606454609
2018-05-17,8449,9326,8369,9326,1010362,10.66809066097069
2018-05-18,9135,9413,8976,9176,456195,-1.608406605189792
2018-05-21,9150,9627,8951,9588,400914,4.489973844812554
2018-05-23,9508,9786,9349,9588,561306,0.0
2018-05-24,9489,10761,9489,9888,1996806,3.128911138923655
2018-05-25,9547,9866,9388,9588,429319,-3.033980582524272
2018-05-28,9599,9758,9201,9401,415804,-1.950354609929078
2018-05-29,9456,9456,8900,9139,321686,-2.78693755983406
2018-05-30,9028,9267,8948,8989,228895,-1.6413174307911151
2018-05-31,8941,9259,8941,9101,180121,1.2459672933585493
