날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,8360,8600,8290,8370,84565,0.11961722488038277
2019-03-05,8300,8360,8190,8250,51401,-1.4336917562724014
2019-03-06,8370,8380,7890,7920,133366,-4.0
2019-03-07,8050,8050,7600,7650,156127,-3.4090909090909087
2019-03-08,7720,7720,7590,7640,38407,-0.130718954248366
2019-03-11,7650,7650,7510,7540,41032,-1.3089005235602094
2019-03-12,7540,7630,7400,7440,97442,-1.3262599469496021
2019-03-13,7470,7820,7450,7760,139797,4.301075268817205
2019-03-14,7710,7970,7710,7750,141800,-0.12886597938144329
2019-03-15,7840,8750,7840,8440,728295,8.903225806451614
2019-03-18,8500,8970,8460,8850,415743,4.857819905213271
2019-03-19,8850,9060,8560,8860,405262,0.11299435028248588
2019-03-20,8750,8980,8700,8850,117103,-0.1128668171557562
2019-03-21,8850,8850,8550,8560,85126,-3.2768361581920904
2019-03-22,8680,9210,8570,9120,290849,6.5420560747663545
2019-03-25,9000,9000,8320,8480,171068,-7.017543859649122
2019-03-26,8540,8750,8480,8610,71842,1.5330188679245282
2019-03-27,8580,8740,8340,8550,65596,-0.6968641114982579
2019-03-28,8520,8520,8080,8170,121940,-4.444444444444445
2019-03-29,8170,8200,7880,8110,130036,-0.7343941248470013
