날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,22100,22100,21700,21750,17327,-1.583710407239819
2017-11-02,21600,21950,21600,21850,12678,0.45977011494252873
2017-11-03,21700,21800,21350,21650,19474,-0.9153318077803204
2017-11-06,21600,21800,21150,21650,25850,0.0
2017-11-07,21500,22050,21500,21800,23519,0.6928406466512702
2017-11-08,21900,22100,21650,21850,19319,0.22935779816513763
2017-11-09,22000,22150,21750,21800,18892,-0.2288329519450801
2017-11-10,21650,21950,21400,21400,17547,-1.834862385321101
2017-11-13,21550,21650,21400,21400,7861,0.0
2017-11-14,21400,21400,20700,20800,54899,-2.803738317757009
2017-11-15,21000,21050,20250,20450,84061,-1.6826923076923077
2017-11-16,20600,20750,20400,20650,28162,0.9779951100244498
2017-11-17,20700,20850,20300,20600,32042,-0.24213075060532688
2017-11-20,20600,20800,20250,20450,65588,-0.7281553398058253
2017-11-21,20400,20500,20100,20200,85760,-1.2224938875305624
2017-11-22,20200,20450,20200,20200,34286,0.0
2017-11-23,20200,20400,20200,20200,43093,0.0
2017-11-24,20350,20400,20050,20100,56057,-0.49504950495049505
2017-11-27,20150,20250,19850,20000,98902,-0.4975124378109453
2017-11-28,20000,20150,19900,19950,42760,-0.25
2017-11-29,20050,20300,20000,20100,59944,0.7518796992481203
2017-11-30,20200,20400,20100,20400,110476,1.4925373134328357
