날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,17000,17000,16100,16400,533,1.8633540372670807
2019-08-02,16700,16700,15550,16250,195,-0.9146341463414633
2019-08-05,16450,16450,15650,15650,36,-3.6923076923076925
2019-08-06,15500,17750,15350,15600,4287,-0.3194888178913738
2019-08-07,16000,16000,15650,15850,115,1.6025641025641024
2019-08-08,16300,16350,15850,15900,189,0.31545741324921134
2019-08-09,16000,16000,15550,15800,539,-0.628930817610063
2019-08-12,15800,15800,15750,15800,33,0.0
2019-08-13,15750,16150,15750,15900,139,0.6329113924050633
2019-08-14,16150,16150,15800,15950,209,0.3144654088050315
2019-08-16,15800,15950,15450,15450,199,-3.1347962382445136
2019-08-19,15650,18100,15650,16300,5938,5.501618122977346
2019-08-20,16050,16900,16000,16200,448,-0.6134969325153374
2019-08-21,17000,17000,15850,16000,839,-1.2345679012345678
2019-08-22,15900,16200,15250,15650,1237,-2.1875
2019-08-23,15400,15800,15400,15800,69,0.9584664536741214
2019-08-26,15750,15750,15650,15700,148,-0.6329113924050633
2019-08-27,15700,15850,15250,15300,490,-2.547770700636943
2019-08-28,15700,15700,15400,15500,130,1.3071895424836601
2019-08-29,15500,15700,15300,15300,442,-1.2903225806451613
2019-08-30,15600,15600,15250,15250,1701,-0.32679738562091504
