날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,11650,11700,11200,11300,236022,-5.439330543933055
2020-05-06,11450,11550,11200,11300,132545,0.0
2020-05-07,11200,11750,11150,11700,184882,3.5398230088495577
2020-05-08,11800,12000,11650,11850,144024,1.282051282051282
2020-05-11,11950,12300,11650,12050,166793,1.6877637130801686
2020-05-12,12200,12200,11350,11500,184463,-4.564315352697095
2020-05-13,11100,11400,11100,11250,179247,-2.1739130434782608
2020-05-14,11200,11300,11000,11200,136456,-0.4444444444444444
2020-05-15,11200,11200,10850,11050,117807,-1.3392857142857142
2020-05-18,11000,11300,10900,11050,121288,0.0
2020-05-19,11300,11900,11250,11700,202524,5.88235294117647
2020-05-20,11800,12950,11550,12800,485640,9.401709401709402
2020-05-21,12900,13600,12800,13250,464574,3.515625
2020-05-22,13400,13700,12800,12950,338084,-2.2641509433962264
2020-05-25,13100,13200,12700,12950,202113,0.0
2020-05-26,13050,13600,13000,13250,161277,2.3166023166023164
2020-05-27,13550,14800,13350,13950,811025,5.283018867924529
2020-05-28,14050,14300,13150,13200,343902,-5.376344086021505
2020-05-29,13050,14150,13050,13300,301601,0.7575757575757576
