날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,27450,27750,27250,27500,1612,0.36496350364963503
2020-06-02,27450,28250,27450,27900,1761,1.4545454545454546
2020-06-03,28150,28250,27900,28100,1057,0.7168458781362007
2020-06-04,28200,30350,28050,28700,15673,2.135231316725979
2020-06-05,28800,37300,28800,37300,198375,29.965156794425084
2020-06-08,39400,44300,35500,38750,154581,3.8873994638069704
2020-06-09,40900,41900,35000,37000,76442,-4.516129032258064
2020-06-10,35200,36400,33500,35200,32590,-4.864864864864865
2020-06-11,35450,35900,33450,33750,19303,-4.119318181818182
2020-06-12,31100,35200,31000,34400,18903,1.925925925925926
2020-06-15,33750,34600,31600,32300,10164,-6.104651162790697
2020-06-16,32700,35400,32700,34600,17584,7.120743034055728
2020-06-17,34750,39000,34250,37500,61921,8.38150289017341
2020-06-18,37850,44100,37850,40950,98339,9.2
2020-06-19,40950,43250,33700,35450,45564,-13.431013431013431
2020-06-22,34250,35350,32550,32800,15452,-7.475317348377997
2020-06-23,33950,42600,32750,42600,200116,29.878048780487802
2020-06-24,39500,41950,36250,37600,95629,-11.737089201877934
2020-06-25,37550,39100,36900,38100,16960,1.3297872340425532
2020-06-26,38950,39150,36050,39150,19607,2.7559055118110236
2020-06-29,38950,38950,37400,37500,12185,-4.21455938697318
2020-06-30,38000,39000,36550,37300,11911,-0.5333333333333333
