날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1460,1460,1425,1450,299538,-0.684931506849315
2023-08-02,1459,1459,1426,1434,235458,-1.103448275862069
2023-08-03,1420,1432,1397,1410,254626,-1.6736401673640167
2023-08-04,1413,1446,1403,1434,186086,1.702127659574468
2023-08-07,1453,1453,1407,1422,235269,-0.8368200836820083
2023-08-08,1407,1420,1389,1389,269651,-2.320675105485232
2023-08-09,1384,1443,1384,1440,236177,3.6717062634989204
2023-08-10,1455,1465,1426,1462,202960,1.5277777777777777
2023-08-11,1450,1477,1450,1460,247773,-0.13679890560875513
2023-08-14,1462,1476,1451,1457,164302,-0.2054794520547945
2023-08-16,1457,1457,1405,1412,201667,-3.088538091969801
2023-08-17,1412,1412,1371,1400,240254,-0.84985835694051
2023-08-18,1375,1404,1370,1390,132455,-0.7142857142857143
2023-08-21,1400,1407,1384,1393,124424,0.2158273381294964
2023-08-22,1393,1416,1385,1389,118634,-0.2871500358937545
2023-08-23,1391,1698,1370,1427,6186964,2.735781137508999
2023-08-24,1437,1505,1435,1465,1484294,2.662929222144359
2023-08-25,1469,1470,1410,1421,398710,-3.0034129692832763
2023-08-28,1434,1467,1422,1450,320814,2.0408163265306123
2023-08-29,1470,1483,1449,1475,326844,1.7241379310344827
2023-08-30,1476,1488,1445,1466,316332,-0.6101694915254238
2023-08-31,1464,1465,1432,1439,273483,-1.8417462482946794
