날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,73211,73872,72455,72456,104986,-0.2601693165393351
2019-07-02,72361,73116,71888,72361,123203,-0.13111405542674176
2019-07-03,72361,72833,71983,71983,105045,-0.5223808405080085
2019-07-04,72833,72833,71983,72550,89005,0.787685981412278
2019-07-05,72550,73400,71605,72550,192851,0.0
2019-07-08,72361,72455,70377,71228,167294,-1.8221915920055134
2019-07-09,70471,71416,70283,70661,148477,-0.7960352670298197
2019-07-10,70755,71416,70094,70944,235157,0.4005038139850837
2019-07-11,70094,70566,68488,69338,374837,-2.263757329724853
2019-07-12,68299,70377,68299,69811,194759,0.6821656234676512
2019-07-15,69338,69999,69054,70000,176869,0.2707309736287977
2019-07-16,69432,70660,69054,70566,270831,0.8085714285714286
2019-07-17,70849,70849,69716,70472,272674,-0.13320862738429273
2019-07-18,70094,70094,69149,70094,178866,-0.5363832444091271
2019-07-19,69527,70283,69149,69811,188863,-0.40374354438325677
2019-07-22,69338,70188,68960,69716,133887,-0.13608170632135336
2019-07-23,69905,72644,69527,71983,289229,3.251764300877847
2019-07-24,72077,72739,71227,71606,176652,-0.5237347707097508
2019-07-25,71227,71416,69905,70472,144202,-1.5836661732257074
2019-07-26,70471,71416,69621,70000,184228,-0.669769553865365
2019-07-29,69621,70188,68204,69244,138814,-1.08
2019-07-30,69810,69810,68015,69244,136420,0.0
2019-07-31,69054,69338,66787,66788,317943,-3.5468777078158396
