날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,15950,16400,15650,16400,41893,2.8213166144200628
2017-02-02,16450,16450,16150,16250,18902,-0.9146341463414633
2017-02-03,16400,16400,16050,16200,18452,-0.3076923076923077
2017-02-06,16450,16750,16300,16500,79379,1.8518518518518516
2017-02-07,16500,16600,16400,16550,16910,0.30303030303030304
2017-02-08,16700,16700,15450,15700,64101,-5.13595166163142
2017-02-09,15600,16250,15600,15900,34838,1.2738853503184715
2017-02-10,16150,16250,15550,15850,25305,-0.3144654088050315
2017-02-13,15600,16000,15350,15500,34236,-2.2082018927444795
2017-02-14,15600,15600,15350,15550,9931,0.3225806451612903
2017-02-15,15500,16100,15500,15800,29172,1.607717041800643
2017-02-16,15750,15900,15600,15750,8769,-0.31645569620253167
2017-02-17,15850,15950,15650,15850,14606,0.6349206349206349
2017-02-20,15850,16100,15700,16100,17207,1.5772870662460567
2017-02-21,16100,16250,16000,16250,14712,0.9316770186335404
2017-02-22,16300,16300,16000,16100,5328,-0.9230769230769231
2017-02-23,16200,16250,15800,16050,13011,-0.3105590062111801
2017-02-24,16050,16150,15750,15900,9191,-0.9345794392523363
2017-02-27,15900,16000,15750,15900,5713,0.0
2017-02-28,15900,15900,15550,15850,4197,-0.3144654088050315
