날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1480,1670,1475,1570,14051639,8.650519031141869
2018-03-05,1725,1970,1705,1970,19893012,25.477707006369428
2018-03-06,2190,2320,1855,2055,31232521,4.314720812182741
2018-03-07,2585,2595,2245,2245,19324919,9.245742092457421
2018-03-08,2130,2390,2010,2240,11946442,-0.22271714922048996
2018-03-09,2380,2480,2170,2200,7654313,-1.7857142857142856
2018-03-12,2315,2315,2170,2210,2757678,0.45454545454545453
2018-03-13,2150,2165,2050,2070,2479334,-6.334841628959276
2018-03-14,2070,2150,2025,2115,1911922,2.1739130434782608
2018-03-15,2085,2105,1945,1990,2157395,-5.91016548463357
2018-03-16,1985,2105,1945,2010,2641126,1.0050251256281406
2018-03-19,2130,2335,2110,2200,9728691,9.45273631840796
2018-03-20,2135,2250,2060,2225,3001509,1.1363636363636365
2018-03-21,2215,2380,2135,2245,4112541,0.8988764044943821
2018-03-22,2265,2305,2160,2280,2121295,1.55902004454343
2018-03-23,2205,2350,2190,2270,3324437,-0.43859649122807015
2018-03-26,2250,2350,2185,2305,1680696,1.5418502202643172
2018-03-27,2330,2360,2275,2325,1652026,0.8676789587852495
2018-03-28,2275,2725,2265,2570,14529140,10.53763440860215
2018-03-29,2600,2615,2425,2450,3397882,-4.669260700389105
2018-03-30,2450,2530,2405,2475,2198718,1.0204081632653061
