날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,176000,179500,176000,178500,11115,0.0
2018-05-03,177000,178500,173500,174500,4068,-2.2408963585434174
2018-05-04,177500,178000,174000,174000,7360,-0.28653295128939826
2018-05-08,176500,177500,174000,176000,15271,1.1494252873563218
2018-05-09,174000,178000,172000,176000,12192,0.0
2018-05-10,176000,177000,168500,168500,9101,-4.261363636363636
2018-05-11,168500,173000,168500,170500,4363,1.1869436201780417
2018-05-14,174000,174000,167500,170000,6761,-0.2932551319648094
2018-05-15,170000,172000,166500,167000,5457,-1.7647058823529411
2018-05-16,167000,168000,161500,164500,2932,-1.4970059880239521
2018-05-17,164500,167000,161500,164000,5780,-0.303951367781155
2018-05-18,164000,167500,164000,165000,3987,0.6097560975609756
2018-05-21,165000,169500,164000,168000,6148,1.8181818181818181
2018-05-23,165000,169500,165000,168000,8655,0.0
2018-05-24,169500,171500,166500,169500,5685,0.8928571428571428
2018-05-25,169000,172000,168000,172000,7538,1.4749262536873156
2018-05-28,169500,172500,167500,167500,5563,-2.616279069767442
2018-05-29,178500,178500,168500,168500,5612,0.5970149253731344
2018-05-30,167500,171000,165000,169500,10635,0.5934718100890208
2018-05-31,172000,172000,162500,162500,40500,-4.129793510324483
