날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,7290,7480,7030,7220,8901,-0.9602194787379973
2022-07-04,7220,7300,6940,7110,10135,-1.5235457063711912
2022-07-05,7010,7410,7010,7310,7820,2.8129395218002813
2022-07-06,7200,7300,7120,7230,6864,-1.094391244870041
2022-07-07,7230,7440,7170,7250,8893,0.2766251728907331
2022-07-08,7290,7360,7240,7260,21850,0.13793103448275862
2022-07-11,7310,7310,7140,7190,4720,-0.9641873278236914
2022-07-12,7030,7200,6930,6970,7804,-3.05980528511822
2022-07-13,6970,7050,6950,7020,4703,0.7173601147776184
2022-07-14,7030,7090,6940,7030,4057,0.14245014245014245
2022-07-15,7000,7070,6880,7000,4410,-0.42674253200568996
2022-07-18,7000,7160,6970,7140,11757,2.0
2022-07-19,7140,7240,7100,7210,7911,0.9803921568627451
2022-07-20,7250,7450,7220,7340,20102,1.8030513176144243
2022-07-21,7270,7990,7270,7580,55007,3.2697547683923704
2022-07-22,7590,7760,7280,7410,25043,-2.242744063324538
2022-07-25,7400,7410,7200,7250,4715,-2.1592442645074224
2022-07-26,7250,7300,7160,7220,8153,-0.41379310344827586
2022-07-27,7240,7300,7170,7270,5320,0.6925207756232686
2022-07-28,7280,7320,7210,7230,8723,-0.5502063273727648
2022-07-29,7230,7330,7190,7300,8738,0.9681881051175657
