날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4045,4050,3955,4000,43809,1.0101010101010102
2022-10-05,4000,4090,3950,4085,42526,2.125
2022-10-06,4105,4200,4020,4170,42099,2.08078335373317
2022-10-07,4170,4210,4135,4195,35855,0.5995203836930456
2022-10-11,4195,4195,4075,4080,46003,-2.7413587604290823
2022-10-12,4075,4190,3765,3850,44787,-5.637254901960785
2022-10-13,3850,3895,3760,3845,20643,-0.12987012987012986
2022-10-14,3835,3995,3835,3920,20280,1.950585175552666
2022-10-17,3865,4040,3865,4000,14711,2.0408163265306123
2022-10-18,4000,4050,3960,3995,33259,-0.125
2022-10-19,4075,4075,3995,4020,14807,0.6257822277847309
2022-10-20,4050,4060,3925,3955,21448,-1.616915422885572
2022-10-21,3930,3990,3845,3955,22201,0.0
2022-10-24,3955,4010,3930,4000,17647,1.1378002528445006
2022-10-25,4020,4020,3955,4000,14053,0.0
2022-10-26,3960,4030,3960,4010,21199,0.25
2022-10-27,4010,4035,3985,4010,13665,0.0
2022-10-28,4030,4030,3950,4000,21630,-0.24937655860349126
2022-10-31,4030,4030,3965,4000,24170,0.0
