날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1805,1895,1805,1890,44185,4.7091412742382275
2020-03-03,1910,1940,1890,1900,28856,0.5291005291005291
2020-03-04,1870,1945,1855,1940,25779,2.1052631578947367
2020-03-05,1940,1965,1940,1960,19174,1.0309278350515463
2020-03-06,1940,1960,1910,1945,29243,-0.7653061224489796
2020-03-09,1900,1920,1805,1820,126592,-6.426735218508997
2020-03-10,1800,1835,1735,1825,97374,0.27472527472527475
2020-03-11,1820,1850,1715,1725,163056,-5.47945205479452
2020-03-12,1685,1725,1570,1615,268458,-6.3768115942028984
2020-03-13,1450,1525,1385,1525,358894,-5.572755417956656
2020-03-16,1515,1550,1425,1425,220708,-6.557377049180328
2020-03-17,1320,1420,1320,1380,217636,-3.1578947368421053
2020-03-18,1385,1415,1320,1320,84974,-4.3478260869565215
2020-03-19,1300,1375,1080,1130,284074,-14.393939393939394
2020-03-20,1120,1230,1120,1195,190547,5.752212389380531
2020-03-23,1100,1275,1050,1155,205130,-3.3472803347280333
2020-03-24,1150,1300,1150,1265,157998,9.523809523809524
2020-03-25,1335,1460,1310,1390,192786,9.881422924901186
2020-03-26,1390,1435,1345,1400,90443,0.7194244604316548
2020-03-27,1415,1485,1400,1450,237258,3.571428571428571
2020-03-30,1445,1465,1385,1460,51570,0.6896551724137931
2020-03-31,1490,1510,1450,1475,113947,1.0273972602739725
