날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9179,9443,9121,9121,5987173,2.6330595251490942
2019-09-03,9189,9326,9082,9229,3536161,1.1840806929064795
2019-09-04,9512,9541,9336,9405,4297959,1.907032181168057
2019-09-05,9473,9814,9346,9600,7569263,2.073365231259968
2019-09-06,9697,9716,9336,9336,3426990,-2.75
2019-09-09,9355,9579,9160,9160,3589271,-1.8851756640959727
2019-09-10,9170,9238,8936,8985,2225495,-1.910480349344978
2019-09-11,9003,9043,8886,9043,1640942,0.6455203116304953
2019-09-16,9062,9081,8945,8994,1560456,-0.5418555789008073
2019-09-17,8984,8984,8847,8945,1481306,-0.5448076495441405
2019-09-18,8984,9052,8896,8945,1672963,0.0
2019-09-19,8984,9179,8974,9072,1992097,1.4197875908328674
2019-09-20,9101,9111,8896,8916,1902638,-1.7195767195767195
2019-09-23,8857,8867,8604,8604,2936360,-3.4993270524899054
2019-09-24,8564,8739,8564,8613,1457513,0.10460251046025104
2019-09-25,8603,8720,8310,8340,2738760,-3.1696273075583417
2019-09-26,8349,8515,8075,8193,2195300,-1.7625899280575539
2019-09-27,8174,8301,8174,8233,1251547,0.48822165263029416
2019-09-30,8310,8573,8241,8281,2300199,0.583019555447589
