날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,68200,68500,67800,68500,604,-0.436046511627907
2021-11-02,68000,68600,67600,68400,683,-0.145985401459854
2021-11-03,68400,68400,67700,67900,602,-0.7309941520467835
2021-11-04,68000,69000,67600,69000,761,1.6200294550810017
2021-11-05,68600,69000,68100,68800,816,-0.2898550724637681
2021-11-08,68600,68600,67900,68400,508,-0.5813953488372093
2021-11-09,68300,69000,68200,68600,631,0.29239766081871343
2021-11-10,68600,68700,67000,67600,763,-1.4577259475218658
2021-11-11,67500,67700,66500,67600,573,0.0
2021-11-12,67200,67400,66100,67100,437,-0.7396449704142012
2021-11-15,67100,67600,66600,67000,449,-0.14903129657228018
2021-11-16,67000,68300,66200,66200,873,-1.1940298507462688
2021-11-17,66400,67000,65900,66200,1136,0.0
2021-11-18,65900,67400,65500,66100,438,-0.1510574018126888
2021-11-19,67200,67200,65900,66100,357,0.0
2021-11-22,66800,66800,66200,66200,220,0.15128593040847202
2021-11-23,66400,66500,66100,66300,195,0.1510574018126888
2021-11-24,66300,66500,66000,66200,313,-0.1508295625942685
2021-11-25,66800,67300,65300,66100,662,-0.1510574018126888
2021-11-26,65800,66300,64900,65000,452,-1.6641452344931922
2021-11-29,64800,65400,64200,64900,523,-0.15384615384615385
2021-11-30,64300,64900,63000,63000,1663,-2.9275808936825887
