날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10300,10900,10100,10900,77925,3.3175355450236967
2020-02-04,11050,11150,10750,11000,62912,0.9174311926605505
2020-02-05,11100,11100,10800,10850,66910,-1.3636363636363635
2020-02-06,10850,11200,10800,11050,69421,1.8433179723502304
2020-02-07,11250,11250,10800,10800,34474,-2.262443438914027
2020-02-10,10700,10950,10550,10950,31483,1.3888888888888888
2020-02-11,10950,11050,10800,10900,38685,-0.45662100456621
2020-02-12,10900,11200,10600,11100,99823,1.834862385321101
2020-02-13,11300,11600,11000,11500,141146,3.6036036036036037
2020-02-14,11650,11650,11300,11300,51456,-1.7391304347826086
2020-02-17,11350,11950,11300,11950,116094,5.752212389380531
2020-02-18,11800,12150,11650,11850,89373,-0.8368200836820083
2020-02-19,11800,13400,11400,13200,382993,11.39240506329114
2020-02-20,13050,13250,12550,12750,205210,-3.4090909090909087
2020-02-21,12750,12800,12100,12200,119508,-4.313725490196078
2020-02-24,12200,12700,11750,11800,237819,-3.278688524590164
2020-02-25,11700,12150,11400,11950,132581,1.2711864406779663
2020-02-26,12050,12150,11700,11900,59456,-0.41841004184100417
2020-02-27,12000,12000,11550,11700,55709,-1.680672268907563
2020-02-28,11450,11500,10750,10850,182826,-7.264957264957266
