날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,100000,101000,95500,95500,17715,-4.0201005025125625
2023-01-03,94500,96500,91400,96300,28006,0.8376963350785341
2023-01-04,94100,98200,94000,96800,15276,0.5192107995846313
2023-01-05,96800,100500,96700,98400,13671,1.6528925619834711
2023-01-06,98000,101500,96800,99400,14072,1.0162601626016259
2023-01-09,101000,109000,100000,108000,34380,8.651911468812877
2023-01-10,107000,122000,106500,121000,100667,12.037037037037036
2023-01-11,122500,129500,119500,125500,83983,3.71900826446281
2023-01-12,126000,127500,120000,120500,38651,-3.9840637450199203
2023-01-13,120500,125000,118000,120000,35365,-0.4149377593360996
2023-01-16,120500,126000,120500,124000,31551,3.3333333333333335
2023-01-17,123500,128500,122500,125000,22769,0.8064516129032258
2023-01-18,123000,124000,117000,120500,42807,-3.5999999999999996
2023-01-19,118000,120500,117000,118000,11407,-2.0746887966804977
2023-01-20,117000,123500,116000,122000,19201,3.389830508474576
2023-01-25,123300,125000,116900,117200,30394,-3.934426229508197
2023-01-26,117200,119000,115500,118500,16033,1.1092150170648465
2023-01-27,118800,120600,116600,118500,14728,0.0
2023-01-30,118900,121000,117100,117500,14918,-0.8438818565400843
2023-01-31,115700,118800,115600,117900,12198,0.3404255319148936
