날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,53500,53500,52000,53000,1160,-0.37593984962406013
2020-02-04,52800,52800,52100,52300,786,-1.3207547169811322
2020-02-05,53000,53000,51700,52700,2053,0.7648183556405354
2020-02-06,53000,53200,52400,53000,1326,0.5692599620493358
2020-02-07,53700,53700,53000,53400,174,0.7547169811320755
2020-02-10,53900,53900,53300,53400,347,0.0
2020-02-11,53800,53800,52900,53400,526,0.0
2020-02-12,52700,54000,52600,53000,1517,-0.7490636704119851
2020-02-13,53000,53700,52600,52900,990,-0.18867924528301888
2020-02-14,52300,53900,52000,52700,971,-0.3780718336483932
2020-02-17,52700,52700,51800,52500,1034,-0.3795066413662239
2020-02-18,52000,52400,51900,52200,1235,-0.5714285714285714
2020-02-19,52000,52500,52000,52500,1656,0.5747126436781609
2020-02-20,52100,52800,51900,52700,6179,0.38095238095238093
2020-02-21,52200,52900,52000,52800,1728,0.18975332068311196
2020-02-24,52100,52800,52000,52100,3900,-1.3257575757575757
2020-02-25,51900,53000,51600,52600,695,0.9596928982725527
2020-02-26,52000,52700,51800,52600,1373,0.0
2020-02-27,52100,52400,51900,52300,2270,-0.5703422053231939
2020-02-28,52000,52000,50600,50600,6098,-3.2504780114722758
