날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,39100,40100,39100,39900,73366,3.3678756476683938
2020-06-02,40150,43500,39950,43050,242605,7.894736842105263
2020-06-03,43500,43850,42350,43150,124235,0.23228803716608595
2020-06-04,43100,43850,42450,43150,86115,0.0
2020-06-05,43450,44600,43250,44000,91948,1.9698725376593278
2020-06-08,44000,44150,42650,42950,54925,-2.3863636363636367
2020-06-09,43000,43250,41650,42200,60680,-1.7462165308498252
2020-06-10,42200,42200,41650,41800,37218,-0.9478672985781991
2020-06-11,41800,41800,40600,41000,60157,-1.9138755980861244
2020-06-12,39000,40300,38600,39800,44445,-2.9268292682926833
2020-06-15,39800,39900,37450,37650,52589,-5.402010050251256
2020-06-16,38150,39950,38150,39950,40960,6.108897742363878
2020-06-17,39750,40000,38750,39700,28683,-0.6257822277847309
2020-06-18,39650,40550,39100,40200,30704,1.2594458438287155
2020-06-19,40300,41100,39800,41000,28000,1.9900497512437811
2020-06-22,40300,41800,39850,39950,43125,-2.5609756097560976
2020-06-23,40050,40400,39250,39800,42477,-0.37546933667083854
2020-06-24,39150,39900,39150,39400,23129,-1.0050251256281406
2020-06-25,39200,40000,38950,39950,24524,1.3959390862944163
2020-06-26,40350,40550,39550,40400,15750,1.1264080100125156
2020-06-29,40350,40400,39500,40000,32623,-0.9900990099009901
2020-06-30,40250,41650,40050,41550,62883,3.875
