날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8150,8300,7970,7990,177735,-4.425837320574163
2020-02-04,8000,8170,7990,8060,105337,0.8760951188986232
2020-02-05,8170,8180,8020,8120,86918,0.7444168734491315
2020-02-06,8130,8690,8120,8450,201826,4.064039408866995
2020-02-07,8430,8680,8300,8490,83021,0.4733727810650888
2020-02-10,8490,8490,8260,8320,65272,-2.0023557126030624
2020-02-11,8290,8450,8190,8240,57639,-0.9615384615384616
2020-02-12,8240,8250,8090,8130,51683,-1.3349514563106795
2020-02-13,8170,8210,8100,8160,49510,0.36900369003690037
2020-02-14,8150,8160,8060,8090,28682,-0.857843137254902
2020-02-17,8090,8120,7960,8020,80227,-0.865265760197775
2020-02-18,7980,8400,7980,8050,100170,0.3740648379052369
2020-02-19,8050,8260,8050,8220,80213,2.111801242236025
2020-02-20,8220,8860,8220,8420,256983,2.4330900243309004
2020-02-21,8600,8620,8330,8430,78185,0.11876484560570072
2020-02-24,8700,8730,8070,8070,163949,-4.270462633451958
2020-02-25,7980,8200,7940,8070,66289,0.0
2020-02-26,7950,8150,7950,8040,43806,-0.37174721189591076
2020-02-27,8030,8380,7960,8080,73163,0.4975124378109453
2020-02-28,7980,8030,7480,7520,134182,-6.9306930693069315
