날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,605,616,605,611,71697,-1.132686084142395
2020-03-03,625,628,610,622,48524,1.800327332242226
2020-03-04,620,638,608,622,32673,0.0
2020-03-05,654,654,595,622,133434,0.0
2020-03-06,622,622,609,617,64416,-0.8038585209003215
2020-03-09,616,619,583,592,63392,-4.051863857374392
2020-03-10,583,591,577,588,36505,-0.6756756756756757
2020-03-11,588,596,558,562,97674,-4.421768707482993
2020-03-12,544,570,520,536,155445,-4.6263345195729535
2020-03-13,462,533,460,480,225152,-10.44776119402985
2020-03-16,463,504,463,464,176753,-3.3333333333333335
2020-03-17,424,471,418,466,93801,0.43103448275862066
2020-03-18,473,473,435,462,63843,-0.8583690987124464
2020-03-19,440,462,372,382,222799,-17.316017316017316
2020-03-20,348,387,348,385,307898,0.7853403141361256
2020-03-23,372,385,363,371,233303,-3.6363636363636362
2020-03-24,377,400,371,386,76646,4.0431266846361185
2020-03-25,388,437,388,409,7816695,5.958549222797927
2020-03-26,410,505,410,473,369889,15.647921760391197
2020-03-27,482,490,451,464,212261,-1.9027484143763214
2020-03-30,463,463,440,441,171336,-4.956896551724138
2020-03-31,441,466,440,452,139932,2.494331065759637
