날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1115,1195,1075,1105,1251877,-0.8968609865470852
2020-04-02,1110,1150,1100,1145,474293,3.619909502262444
2020-04-03,1155,1165,1120,1155,552496,0.8733624454148471
2020-04-06,1160,1205,1150,1200,723863,3.896103896103896
2020-04-07,1230,1235,1190,1225,597217,2.083333333333333
2020-04-08,1225,1270,1205,1260,580218,2.857142857142857
2020-04-09,1270,1330,1260,1285,498667,1.984126984126984
2020-04-10,1295,1310,1170,1280,720825,-0.38910505836575876
2020-04-13,1265,1270,1220,1225,355180,-4.296875
2020-04-14,1235,1295,1225,1285,464543,4.8979591836734695
2020-04-16,1280,1350,1250,1350,476764,5.058365758754864
2020-04-17,1355,1365,1320,1350,666890,0.0
2020-04-20,1350,1385,1330,1355,694624,0.3703703703703704
2020-04-21,1355,1370,1265,1330,505535,-1.8450184501845017
2020-04-22,1300,1315,1260,1310,531179,-1.5037593984962405
2020-04-23,1320,1350,1315,1345,269436,2.6717557251908395
2020-04-24,1345,1365,1305,1325,296293,-1.486988847583643
2020-04-27,1325,1375,1325,1360,382251,2.6415094339622645
2020-04-28,1370,1380,1335,1370,328461,0.7352941176470588
2020-04-29,1370,1485,1370,1470,1699274,7.2992700729927
