날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,33946,33946,32052,32781,41,0.595329425844662
2022-10-05,32732,32732,32635,32635,49,-0.4453799457002532
2022-10-06,32538,33800,32004,33801,836,3.57285123333844
2022-10-07,33509,34869,33509,34869,321,3.159669832253484
2022-10-11,34772,34772,33995,34044,467,-2.365998451346468
2022-10-12,34286,34286,32538,33704,524,-0.9987075549289156
2022-10-13,33023,33218,32538,33218,251,-1.4419653453596013
2022-10-14,33995,33995,33703,33704,33,1.463062195195376
2022-10-17,33703,33703,32635,33655,535,-0.14538333728934252
2022-10-18,34383,34383,33898,33898,58,0.7220323874610014
2022-10-19,34286,34286,33898,33898,33,0.0
2022-10-20,34189,34189,33995,33995,16,0.2861525753731784
2022-10-21,33995,34140,33898,34044,39,0.14413884394763937
2022-10-24,34043,34043,33169,33995,382,-0.14393138291622606
2022-10-25,33266,33703,33023,33024,536,-2.856302397411384
2022-10-26,32926,33412,32538,33412,259,1.1749031007751938
2022-10-27,33412,33412,33412,33412,4,0.0
2022-10-28,33412,34529,33315,33898,476,1.4545672213575962
2022-10-31,33898,33898,33849,33898,242,0.0
