날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,9810,10100,9640,9910,384938,3.1217481789802286
2022-06-03,10000,10000,9700,9720,135043,-1.917255297679112
2022-06-07,9880,9890,9520,9550,81404,-1.7489711934156378
2022-06-08,9640,9680,9480,9480,56179,-0.7329842931937173
2022-06-09,9450,10050,9240,9440,507231,-0.42194092827004215
2022-06-10,9340,9460,9240,9420,68721,-0.211864406779661
2022-06-13,9100,9230,8770,8780,152290,-6.794055201698514
2022-06-14,8480,8760,8320,8470,149615,-3.530751708428246
2022-06-15,8430,8680,7950,7970,162649,-5.90318772136954
2022-06-16,8220,8280,8030,8030,98534,0.7528230865746549
2022-06-17,7700,8000,7630,7960,71952,-0.8717310087173101
2022-06-20,7970,8100,7290,7360,141625,-7.537688442211055
2022-06-21,7360,7470,7170,7330,67250,-0.4076086956521739
2022-06-22,7340,7440,6650,6730,204138,-8.185538881309688
2022-06-23,6660,6970,6410,6420,175975,-4.606240713224369
2022-06-24,6340,6890,6340,6880,103945,7.165109034267912
2022-06-27,6890,7250,6890,7220,78357,4.941860465116279
2022-06-28,7170,7430,7150,7280,77665,0.8310249307479225
2022-06-29,7050,7380,7040,7270,51876,-0.13736263736263737
2022-06-30,7270,7320,7100,7140,57261,-1.7881705639614855
