날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,20150,20350,20000,20300,17687,0.7444168734491315
2020-01-03,20300,21900,20050,20300,11318,0.0
2020-01-06,20000,20300,20000,20250,5637,-0.24630541871921183
2020-01-07,20450,20450,20150,20300,1023,0.24691358024691357
2020-01-08,20100,20700,19950,20100,11213,-0.9852216748768473
2020-01-09,20700,20700,20100,20100,1685,0.0
2020-01-10,21100,21100,20050,20100,2029,0.0
2020-01-13,20450,20450,20000,20050,4275,-0.24875621890547264
2020-01-14,21450,21450,19750,20100,9838,0.24937655860349126
2020-01-15,20100,20250,19900,20150,3321,0.24875621890547264
2020-01-16,20150,20550,20100,20350,1664,0.9925558312655087
2020-01-17,20750,20750,20100,20100,3019,-1.2285012285012284
2020-01-20,20300,20300,20050,20050,1845,-0.24875621890547264
2020-01-21,20300,20300,20000,20100,3164,0.24937655860349126
2020-01-22,20300,20300,20000,20150,1977,0.24875621890547264
2020-01-23,20300,20300,20000,20000,2225,-0.7444168734491315
2020-01-28,20000,20350,19750,19900,8505,-0.5
2020-01-29,19900,20650,19850,19900,7030,0.0
2020-01-30,19900,20050,19800,19900,2164,0.0
2020-01-31,20350,20350,19700,19900,942,0.0
