날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5596,5715,5581,5668,80827,1.1420413990007139
2021-07-02,5675,5802,5660,5700,108485,0.5645730416372619
2021-07-05,5715,5730,5628,5668,90038,-0.5614035087719298
2021-07-06,5676,5779,5628,5779,137387,1.958362738179252
2021-07-07,5746,6045,5706,5975,334901,3.3915902405260425
2021-07-08,5991,5991,5644,5858,218839,-1.9581589958158996
2021-07-09,5777,6005,5698,5920,163186,1.0583817002389895
2021-07-12,6046,6236,5920,6236,489501,5.337837837837838
2021-07-13,6337,6779,6314,6567,1484416,5.307889672867223
2021-07-14,6590,6614,6394,6473,315109,-1.43139942134917
2021-07-15,6424,6440,6156,6196,358863,-4.279314073845203
2021-07-16,6194,6431,6108,6345,284287,2.404777275661717
2021-07-19,6369,6692,6148,6575,558820,3.6249014972419227
2021-07-20,6448,7087,6298,7048,1692878,7.193916349809886
2021-07-21,7118,7347,6779,7127,983517,1.1208853575482407
2021-07-22,7030,7156,6825,6953,398886,-2.4414199522940927
2021-07-23,6984,7008,6732,6930,322226,-0.3307924636847404
2021-07-26,6725,7883,6701,7624,4864474,10.014430014430015
2021-07-27,7780,8079,7188,7489,1928837,-1.7707240293809026
2021-07-28,7063,7434,7016,7332,1026336,-2.096408065162238
2021-07-29,7354,7756,7267,7647,1533677,4.296235679214402
2021-07-30,7662,7662,7394,7505,516659,-1.8569373610566235
