날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,79314,82349,77796,81971,71847,0.9333481092928472
2020-02-04,81969,87283,81969,84248,163123,2.7778116651010722
2020-02-05,85385,86144,82728,84248,101987,0.0
2020-02-06,84626,86524,79693,81971,139255,-2.702734783021555
2020-02-07,82349,83488,80452,81592,71988,-0.46235863903087676
2020-02-10,80452,83108,76277,78556,157192,-3.7209530346112367
2020-02-11,78556,80074,77038,79316,112609,0.9674627017668923
2020-02-12,78176,79315,76278,77418,157973,-2.392959806344243
2020-02-13,77796,79315,77038,78936,106323,1.9607843137254901
2020-02-14,78935,81970,77417,81592,85020,3.364751190838147
2020-02-17,80832,82349,79314,80454,76476,-1.3947445828022356
2020-02-18,80832,81591,79694,81592,56919,1.4144728664827104
2020-02-19,82728,83107,80831,82351,83878,0.9302382586528092
2020-02-20,82349,82349,78554,80074,69010,-2.7649937462811622
2020-02-21,79694,79694,75367,76279,147959,-4.739366086370107
2020-02-24,74151,75441,70963,70965,180291,-6.966530762070819
2020-02-25,70964,75139,69447,73850,137920,4.065384344395125
2020-02-26,72482,73089,70584,71649,113717,-2.9803656059580232
2020-02-27,72253,74379,70205,71724,123688,0.10467696688020768
2020-02-28,67397,67549,59048,65121,692669,-9.206123473314372
