날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,52400,52800,51600,52300,17462,0.19157088122605362
2023-07-04,52400,52700,51700,52100,25719,-0.3824091778202677
2023-07-05,52400,53200,52200,52500,24896,0.7677543186180422
2023-07-06,53000,53000,51100,51100,20215,-2.666666666666667
2023-07-07,51000,51100,49950,50500,22936,-1.1741682974559686
2023-07-10,50000,50400,49700,49950,18342,-1.089108910891089
2023-07-11,49800,50800,49800,50200,17486,0.5005005005005005
2023-07-12,50100,51600,50100,51100,18402,1.7928286852589643
2023-07-13,51700,51700,50900,51100,12228,0.0
2023-07-14,51500,51900,50100,51000,31024,-0.19569471624266144
2023-07-17,50700,52200,50500,52000,18107,1.9607843137254901
2023-07-18,51500,52300,51300,51500,18136,-0.9615384615384616
2023-07-19,52100,55000,51100,54400,128193,5.631067961165048
2023-07-20,54800,55900,53500,53600,61397,-1.4705882352941175
2023-07-21,53000,53500,52000,52400,48411,-2.2388059701492535
2023-07-24,52800,54200,51400,53100,45925,1.3358778625954197
2023-07-25,53200,54500,51700,52000,55478,-2.0715630885122414
2023-07-26,52100,52300,49350,50100,56780,-3.653846153846154
2023-07-27,50100,50700,49050,49200,32450,-1.7964071856287425
2023-07-28,49200,49850,49050,49500,15948,0.6097560975609756
2023-07-31,49950,50300,49550,49900,10995,0.8080808080808081
