날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,37940,38220,37790,37850,513211,-0.49947423764458465
2017-05-04,37980,38930,37750,38890,1069214,2.7476882430647294
2017-05-08,39170,39220,38550,39180,973681,0.7456929802005657
2017-05-10,39460,39460,38510,38650,1419866,-1.3527309851965288
2017-05-11,38080,38170,37030,37890,3005459,-1.9663648124191462
2017-05-12,38220,38890,38030,38610,1665520,1.9002375296912115
2017-05-15,39319,39410,38510,38510,1436899,-0.25900025900025897
2017-05-16,38700,38890,37940,38080,821577,-1.116593092703194
2017-05-17,38360,39220,37940,38080,1300584,0.0
2017-05-18,37749,38029,37410,37560,948100,-1.365546218487395
2017-05-19,37750,37840,37370,37370,893305,-0.5058572949946752
2017-05-22,37840,37940,37270,37800,978302,1.1506556061011506
2017-05-23,37649,37889,37220,37800,1104304,0.0
2017-05-24,38130,38270,37750,38270,1103643,1.2433862433862435
2017-05-25,38270,38600,38130,38460,1005186,0.4964724327149203
2017-05-26,38510,38840,38030,38560,1147588,0.26001040041601664
2017-05-29,38650,38840,38130,38130,703512,-1.1151452282157677
2017-05-30,38170,38740,38170,38700,840013,1.4948859166011015
2017-05-31,38700,38740,38080,38560,916145,-0.3617571059431524
