날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,6180,6330,6140,6260,7758,2.622950819672131
2022-10-05,6260,6290,6160,6160,4252,-1.5974440894568689
2022-10-06,6130,6280,6130,6200,7461,0.6493506493506493
2022-10-07,6230,6350,6200,6220,5702,0.3225806451612903
2022-10-11,6220,6220,6000,6020,18329,-3.215434083601286
2022-10-12,6020,6020,5920,5920,10493,-1.6611295681063125
2022-10-13,6110,6110,5640,5730,15469,-3.209459459459459
2022-10-14,5750,5910,5750,5890,6032,2.7923211169284468
2022-10-17,5890,5890,5500,5810,12284,-1.3582342954159592
2022-10-18,5890,5940,5800,5840,10525,0.5163511187607573
2022-10-19,5890,5940,5850,5890,13872,0.8561643835616438
2022-10-20,5780,6410,5780,5920,138179,0.5093378607809848
2022-10-21,5930,5980,5840,5840,12000,-1.3513513513513513
2022-10-24,5840,5950,5840,5910,9695,1.1986301369863013
2022-10-25,5910,5960,5910,5930,4141,0.338409475465313
2022-10-26,5960,6000,5900,5930,3341,0.0
2022-10-27,5920,5980,5900,5980,2317,0.8431703204047217
2022-10-28,5980,6010,5920,5920,6342,-1.0033444816053512
2022-10-31,5860,5930,5850,5880,16871,-0.6756756756756757
