날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4780,4835,4755,4760,18185,-0.41841004184100417
2023-03-03,4775,4850,4675,4700,24543,-1.2605042016806722
2023-03-06,4740,4760,4695,4745,19903,0.9574468085106382
2023-03-07,4745,5150,4715,4910,61494,3.477344573234984
2023-03-08,4920,4920,4825,4830,15287,-1.6293279022403258
2023-03-09,4830,4880,4810,4810,14979,-0.4140786749482402
2023-03-10,4830,4830,4735,4750,18271,-1.2474012474012475
2023-03-13,4710,4730,4600,4650,25136,-2.1052631578947367
2023-03-14,4540,4650,4440,4450,35274,-4.301075268817205
2023-03-15,4470,4550,4450,4490,13080,0.8988764044943821
2023-03-16,4410,4475,4380,4455,11245,-0.779510022271715
2023-03-17,4475,4695,4455,4540,22509,1.9079685746352413
2023-03-20,4540,4610,4480,4515,17855,-0.5506607929515419
2023-03-21,4600,4600,4460,4530,18155,0.33222591362126247
2023-03-22,4615,4615,4450,4455,28845,-1.6556291390728477
2023-03-23,4455,4455,4400,4445,11914,-0.22446689113355783
2023-03-24,4510,4510,4425,4455,7587,0.22497187851518563
2023-03-27,4500,4500,4395,4455,13281,0.0
2023-03-28,4445,4500,4415,4480,21085,0.5611672278338945
2023-03-29,4500,4630,4460,4520,21317,0.8928571428571428
2023-03-30,4520,4600,4510,4520,13114,0.0
2023-03-31,4525,4550,4480,4495,27955,-0.5530973451327433
