날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6000,6430,6000,6180,313764,4.391891891891892
2018-10-02,6180,6330,6140,6160,108213,-0.3236245954692557
2018-10-04,6190,6280,6100,6190,67906,0.487012987012987
2018-10-05,6090,6220,6010,6050,39231,-2.2617124394184165
2018-10-08,6010,6110,5950,5950,23942,-1.6528925619834711
2018-10-10,5820,5930,5570,5570,72289,-6.386554621848739
2018-10-11,5330,5440,5110,5110,124779,-8.258527827648116
2018-10-12,4850,5240,4850,5100,57242,-0.19569471624266144
2018-10-15,5100,5280,5080,5130,37152,0.5882352941176471
2018-10-16,5110,5240,5070,5180,30180,0.9746588693957114
2018-10-17,5170,5280,5170,5270,20300,1.7374517374517375
2018-10-18,5300,5350,5190,5330,20458,1.1385199240986716
2018-10-19,5220,5350,5090,5230,24084,-1.876172607879925
2018-10-22,5230,5270,5110,5210,18368,-0.3824091778202677
2018-10-23,5140,5230,4910,5010,30520,-3.8387715930902107
2018-10-24,5010,5090,4815,4835,37848,-3.493013972055888
2018-10-25,4635,4835,4520,4580,66059,-5.274043433298862
2018-10-26,4520,4600,4350,4390,67876,-4.148471615720524
2018-10-29,4350,4470,3960,3960,75711,-9.79498861047836
2018-10-30,3610,4135,3610,4060,119285,2.525252525252525
2018-10-31,4060,4170,4010,4140,37918,1.9704433497536946
