날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7461,7471,7382,7432,13811,-0.3886878434526203
2017-09-04,7392,7411,7282,7392,9001,-0.5382131324004306
2017-09-05,7491,7491,7282,7313,13831,-1.0687229437229437
2017-09-06,7312,7352,7153,7313,15662,0.0
2017-09-07,7312,7461,7312,7422,19744,1.4904963763161492
2017-09-08,7421,7471,7342,7422,16397,0.0
2017-09-11,7421,7421,7302,7412,9856,-0.13473457289140395
2017-09-12,7411,7411,7272,7392,10974,-0.26983270372369134
2017-09-13,7481,7481,7312,7402,8224,0.13528138528138528
2017-09-14,7431,7451,7322,7332,15428,-0.9456903539583896
2017-09-15,7332,7421,7044,7412,14386,1.0911074740861975
2017-09-18,7411,7411,7312,7372,10288,-0.5396654074473827
2017-09-19,7372,7372,7233,7263,10981,-1.478567552902876
2017-09-20,7382,7382,7243,7283,12009,0.275368305108082
2017-09-21,7282,7332,7203,7243,10185,-0.5492242207881368
2017-09-22,7243,7282,7124,7273,8707,0.4141930139444981
2017-09-25,7272,7272,7074,7144,11821,-1.7736834868692424
2017-09-26,7143,7143,6747,6846,83314,-4.171332586786114
2017-09-27,6856,6905,6766,6797,34986,-0.7157464212678937
2017-09-28,6796,6816,6717,6717,44349,-1.176989848462557
2017-09-29,6766,6766,6637,6638,72607,-1.1761202917969331
