날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,26050,27250,26000,26450,35420,1.5355086372360844
2018-02-02,26450,26800,25500,25750,24971,-2.6465028355387523
2018-02-05,25550,25550,24700,24700,19609,-4.077669902912621
2018-02-06,24000,24300,23400,24150,35610,-2.2267206477732793
2018-02-07,24250,24450,23900,23950,15209,-0.8281573498964804
2018-02-08,24100,24950,23900,24950,7958,4.175365344467641
2018-02-09,24200,24600,24050,24150,9656,-3.2064128256513023
2018-02-12,24500,24500,24000,24150,3856,0.0
2018-02-13,24150,24600,23850,24350,13747,0.8281573498964804
2018-02-14,24400,24500,23800,24250,5526,-0.41067761806981523
2018-02-19,24450,24600,24250,24350,6011,0.4123711340206186
2018-02-20,24350,24800,24000,24750,4561,1.642710472279261
2018-02-21,24850,24850,24250,24750,3756,0.0
2018-02-22,24300,24750,24100,24400,7679,-1.4141414141414141
2018-02-23,25650,25700,24400,25100,58924,2.8688524590163933
2018-02-26,25250,26850,25150,26700,48403,6.374501992031872
2018-02-27,26800,28550,26450,28300,69746,5.992509363295881
2018-02-28,28100,28950,27850,28450,36831,0.5300353356890459
