날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2700,2788,2700,2763,1842,0.4727272727272728
2019-06-04,2763,2763,2683,2742,5884,-0.760043431053203
2019-06-05,2742,2742,2691,2738,670,-0.14587892049598833
2019-06-07,2737,2767,2716,2717,1736,-0.7669831994156319
2019-06-10,2721,2783,2687,2784,1159,2.465955097534045
2019-06-11,2779,2876,2708,2876,4691,3.3045977011494254
2019-06-12,2876,2876,2750,2843,1428,-1.1474269819193326
2019-06-13,2842,2842,2788,2818,4303,-0.8793527963418923
2019-06-14,2817,2817,2800,2813,164,-0.17743080198722497
2019-06-17,2813,2813,2783,2805,582,-0.28439388553146105
2019-06-18,2804,2804,2775,2784,174,-0.7486631016042781
2019-06-19,2783,2817,2737,2805,2575,0.7543103448275862
2019-06-20,2804,2859,2779,2847,1593,1.4973262032085561
2019-06-21,2846,2846,2804,2843,2873,-0.14049877063575694
2019-06-24,2842,2888,2817,2880,707,1.3014421385860007
2019-06-25,2892,2892,2838,2880,2159,0.0
2019-06-26,2892,2892,2809,2834,710,-1.597222222222222
2019-06-27,2800,2876,2783,2868,4224,1.1997177134791814
2019-06-28,2863,2880,2825,2851,337,-0.5927475592747559
