날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,99127,100090,98646,98647,7934,0.9847980754465885
2019-07-02,98166,98647,96722,97204,9588,-1.4627915699413059
2019-07-03,98166,98646,96241,96723,10077,-0.4948356034731081
2019-07-04,97683,98646,95951,98647,14484,1.9891856125223577
2019-07-05,99127,99609,97203,98647,7154,0.0
2019-07-08,98166,98166,94990,95472,11771,-3.2185469400995466
2019-07-09,95471,96049,93355,93355,12962,-2.2174040556393497
2019-07-10,93834,94315,92390,92969,9239,-0.4134754432006856
2019-07-11,92390,94219,92390,93065,8362,0.10326022652712194
2019-07-12,93064,93930,91235,92969,19964,-0.1031537097727395
2019-07-15,93064,95567,91717,95568,14595,2.7955555077498953
2019-07-16,95567,95663,94026,95568,11492,0.0
2019-07-17,95760,95760,93835,94317,8593,-1.3090155700652937
2019-07-18,93065,94797,92969,93547,10807,-0.8163957717060552
2019-07-19,93643,98647,92488,97204,16439,3.909264861513464
2019-07-22,96240,96721,95374,95760,9383,-1.4855355746677092
2019-07-23,95663,95760,94027,94317,16463,-1.506892230576441
2019-07-24,94027,95182,93931,94509,6257,0.20356881580202935
2019-07-25,93835,94797,92103,92777,14351,-1.8326296966426479
2019-07-26,92390,93834,90466,90467,12787,-2.4898412322019463
2019-07-29,91717,91717,87001,87580,12474,-3.191218897498535
2019-07-30,88061,89696,87676,88350,8356,0.8791961635076501
2019-07-31,89985,89985,86616,88542,13656,0.21731748726655348
