날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,57544,57621,56850,57313,56768,-0.40143194772695673
2019-06-04,56927,57852,56927,57775,45359,0.8060998377331495
2019-06-05,57929,59085,57698,59085,64745,2.2674167027260923
2019-06-07,59084,59392,57852,57852,57537,-2.086824067022087
2019-06-10,58082,58237,57466,58083,54845,0.39929475212611487
2019-06-11,57620,58699,57620,58622,38363,0.9279823700566431
2019-06-12,58776,58776,57928,58314,54760,-0.5254000204701307
2019-06-13,58390,58776,57620,58776,277956,0.7922625784545735
2019-06-14,59007,59007,58005,58699,57174,-0.13100585272900503
2019-06-17,58699,59238,58005,58237,60996,-0.7870662191860167
2019-06-18,58237,58545,56850,57005,100581,-2.115493586551505
2019-06-19,57235,57775,57158,57390,37591,0.6753793526883606
2019-06-20,57389,58006,57158,57621,65247,0.4025091479351804
2019-06-21,57621,58160,57544,57544,53603,-0.1336318356154874
2019-06-24,57544,57775,57081,57159,45779,-0.6690532462115946
2019-06-25,57389,57620,56541,56773,46582,-0.6753092251438968
2019-06-26,56619,56773,56003,56003,75895,-1.3562785126732777
2019-06-27,56156,56927,55309,56465,74137,0.8249558059389676
2019-06-28,55848,56696,55771,55926,49149,-0.9545736296821039
