날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,125500,126000,123500,124000,66888,-1.1952191235059761
2022-08-02,124000,125000,122500,123500,37518,-0.4032258064516129
2022-08-03,123000,128000,123000,128000,95931,3.643724696356275
2022-08-04,128500,130500,128000,130000,74734,1.5625
2022-08-05,130500,131000,128000,130000,47057,0.0
2022-08-08,129000,130500,127500,129000,44998,-0.7692307692307693
2022-08-09,129500,130000,126500,129500,56483,0.3875968992248062
2022-08-10,129000,129000,125500,126000,76432,-2.7027027027027026
2022-08-11,127500,127500,125000,126500,38935,0.3968253968253968
2022-08-12,125500,132000,125000,130000,85101,2.766798418972332
2022-08-16,131500,137000,131000,136500,214489,5.0
2022-08-17,136500,137500,128000,128500,169631,-5.86080586080586
2022-08-18,126500,127000,119000,120500,330795,-6.22568093385214
2022-08-19,120500,121000,117500,118000,189742,-2.0746887966804977
2022-08-22,116500,120500,115500,119500,110484,1.2711864406779663
2022-08-23,118500,120500,118500,119000,44301,-0.41841004184100417
2022-08-24,119500,120500,117500,119000,50236,0.0
2022-08-25,119000,120000,118500,119500,50039,0.42016806722689076
2022-08-26,120000,120000,118000,118500,52262,-0.8368200836820083
2022-08-29,114500,116500,114000,115000,59872,-2.9535864978902953
2022-08-30,117000,121000,116500,120500,100259,4.782608695652174
2022-08-31,119500,121000,118500,120500,51472,0.0
