날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2170,2325,2165,2290,1868927,1.5521064301552108
2020-02-04,2300,2425,2300,2375,1196197,3.711790393013101
2020-02-05,2415,2490,2375,2395,1716424,0.8421052631578947
2020-02-06,2445,2480,2415,2440,916260,1.8789144050104383
2020-02-07,2480,2520,2435,2490,1421450,2.0491803278688523
2020-02-10,2515,2575,2475,2540,1923974,2.0080321285140563
2020-02-11,2455,2480,2405,2420,1658317,-4.724409448818897
2020-02-12,2410,2425,2355,2400,1073391,-0.8264462809917356
2020-02-13,2400,2450,2375,2385,846605,-0.625
2020-02-14,2435,2470,2405,2450,1254155,2.7253668763102725
2020-02-17,2445,2445,2395,2400,640523,-2.0408163265306123
2020-02-18,2380,2410,2315,2320,1082020,-3.3333333333333335
2020-02-19,2330,2395,2270,2325,1469803,0.21551724137931033
2020-02-20,2330,2400,2280,2285,1692475,-1.7204301075268817
2020-02-21,2260,2320,2230,2235,1100352,-2.1881838074398248
2020-02-24,2165,2200,2035,2050,2345484,-8.277404921700224
2020-02-25,2030,2165,2030,2150,1550206,4.878048780487805
2020-02-26,2085,2170,2065,2150,760549,0.0
2020-02-27,2150,2205,2065,2065,1023889,-3.953488372093023
2020-02-28,2010,2060,1945,2020,1424654,-2.1791767554479415
