날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11000,11000,10850,10900,18578,2.8301886792452833
2022-03-03,10900,11050,10850,11050,10306,1.3761467889908259
2022-03-04,10800,10950,10800,10950,15976,-0.904977375565611
2022-03-07,10700,10700,10650,10650,7517,-2.73972602739726
2022-03-08,10650,10750,10550,10550,5352,-0.9389671361502347
2022-03-10,10950,10950,10700,10700,9758,1.4218009478672986
2022-03-11,10700,10800,10700,10800,7311,0.9345794392523363
2022-03-14,10700,10950,10700,10950,11119,1.3888888888888888
2022-03-15,11000,11000,10950,10950,8157,0.0
2022-03-16,10900,11050,10850,11050,14044,0.91324200913242
2022-03-17,11100,11200,11100,11200,8849,1.3574660633484164
2022-03-18,11100,11250,11050,11200,20933,0.0
2022-03-21,11250,11350,11200,11300,16881,0.8928571428571428
2022-03-22,11300,11300,11150,11250,19373,-0.4424778761061947
2022-03-23,11450,11450,11100,11250,9480,0.0
2022-03-24,11300,11400,11200,11300,6604,0.4444444444444444
2022-03-25,11450,11450,11250,11250,8003,-0.4424778761061947
2022-03-28,11600,11600,11500,11500,15033,2.2222222222222223
2022-03-29,11650,11650,11550,11550,11496,0.43478260869565216
2022-03-30,11600,11700,11600,11650,10025,0.8658008658008658
2022-03-31,11550,12000,11550,12000,14217,3.004291845493562
