날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7210,7600,7210,7410,21033,-2.242744063324538
2019-08-02,7270,7380,7210,7360,29649,-0.6747638326585695
2019-08-05,7330,9170,6650,7690,800101,4.483695652173913
2019-08-06,7540,9900,7240,9500,4525569,23.5370611183355
2019-08-07,9300,10900,8510,8690,2932726,-8.526315789473685
2019-08-08,8670,8960,8340,8840,974811,1.726121979286536
2019-08-09,8950,9840,8750,9300,2081170,5.203619909502263
2019-08-12,9390,9760,9150,9400,1035405,1.0752688172043012
2019-08-13,9270,9300,8770,8770,343124,-6.702127659574468
2019-08-14,9070,10950,8900,9870,9829285,12.542759407069557
2019-08-16,9680,10200,9240,9660,2703380,-2.127659574468085
2019-08-19,9700,11100,9700,10900,5662358,12.836438923395447
2019-08-20,11400,12000,10450,10600,3069539,-2.7522935779816518
2019-08-21,10550,10850,10300,10750,983334,1.4150943396226416
2019-08-22,10600,10600,9910,9910,886253,-7.813953488372093
2019-08-23,10050,10200,9460,9610,618512,-3.027245206861756
2019-08-26,9460,9990,9130,9300,721643,-3.225806451612903
2019-08-27,9400,9430,9170,9390,194657,0.967741935483871
2019-08-28,9350,9490,8930,9000,306304,-4.15335463258786
2019-08-29,9130,9140,8830,8910,146858,-1.0
2019-08-30,8990,9690,8990,9350,1379787,4.938271604938271
