날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,10250,10350,9880,9980,131563,-1.6748768472906401
2022-07-04,10000,10150,9910,10000,84768,0.2004008016032064
2022-07-05,10150,10400,10050,10300,83300,3.0
2022-07-06,10250,10500,10150,10150,104716,-1.4563106796116505
2022-07-07,10150,10600,10150,10550,95931,3.9408866995073892
2022-07-08,10500,10650,10350,10350,61552,-1.8957345971563981
2022-07-11,10400,10800,10400,10750,116036,3.864734299516908
2022-07-12,10750,10850,10500,10500,116374,-2.3255813953488373
2022-07-13,10300,10600,10250,10400,107780,-0.9523809523809524
2022-07-14,10250,10500,10150,10300,91807,-0.9615384615384616
2022-07-15,10400,10900,10200,10800,197532,4.854368932038835
2022-07-18,10750,10900,10600,10600,76540,-1.8518518518518516
2022-07-19,10600,10700,10500,10550,58962,-0.4716981132075472
2022-07-20,10750,10750,10550,10650,95726,0.9478672985781991
2022-07-21,10650,10650,10500,10550,63351,-0.9389671361502347
2022-07-22,10600,10800,10500,10500,93533,-0.47393364928909953
2022-07-25,10450,10600,10400,10550,39964,0.4761904761904762
2022-07-26,10500,10550,10300,10400,73395,-1.4218009478672986
2022-07-27,10400,11100,10350,10900,504183,4.807692307692308
2022-07-28,11000,11100,10750,10750,150348,-1.3761467889908259
2022-07-29,10850,11300,10800,11200,190519,4.186046511627907
